2025-08-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239535288955554	0.0258076316371332	0.0254674165562545	0.024771422911057	0.0635051106099455	0.063320589740749	0.0639778900554424	0.0631964095938631	0.108827780086345	0.107692026768938	0.106254086123765	0.108226107020953	0.145292946417289	0.145092784716421	0.143590024556383	0.146024244309908	0.165621281090084	0.165382989884762	0.167511334076225	0.164484394948928	0.177386328579211	0.173179257298321	0.174013446429775	0.174420967692692	0.171255389418115	0.167743179337337	0.168506514754298	0.166494916490249	0.149933645707186	0.145834434649957	0.14995995435741	0.148271965285446	0.120117453407621	0.120896709462511	0.120562877700436	0.120422959429432	0.0847839592372572	0.0838308773419732	0.0854643134363724	0.0869208499843973	0.0392774761067025	0.0399289579266131	0.0374831345816414	0.038310431385043	0.00851209750601718	0.0083488199869124	0.00878457623042776	0.00835450627664265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195532090478801	0.0195040575329755	0.0211988421563644	0.01874389126278	0.0530555014621657	0.0532780132771456	0.0548808644849116	0.051785620775777	0.0966611279054215	0.0961673224875771	0.0954257572515321	0.0947457923554693	0.143988893822522	0.142340294474925	0.143405337698647	0.140265474003906	0.165492467074806	0.166381795830863	0.16444790167602	0.163677835418311	0.173811474897408	0.176929300601887	0.177112491856222	0.176146732644483	0.178693288643494	0.175275903179458	0.177305428947133	0.174725379229916	0.167752261750956	0.167370906429705	0.166183168444696	0.163693663374643	0.145038402288204	0.137377705045643	0.14614097732407	0.144442915342082	0.105531015212086	0.108889806161423	0.10739355521079	0.109185623415701	0.0640504291255312	0.0615236806752309	0.0627290834974022	0.0606968067018358	0.0153398527300098	0.01506655273366	0.0178488249345904	0.0147447696017398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197219873927173	0.0234507687426524	0.0195338647845529	0.0192933790800774	0.0526086932533716	0.0530948290652677	0.0516602335942845	0.0466362440870762	0.0695492533942171	0.0693435020569074	0.0649221111868304	0.0691851333620451	0.0842114616202907	0.0847789547133021	0.0863864441743438	0.0846231394920634	0.116638111616815	0.114922619994944	0.115537202909458	0.114902065478783	0.176719695133906	0.178247233781468	0.176229316696274	0.176803754388352	0.181722488791356	0.179682571397915	0.177436163789335	0.178158776021394	0.166274596865765	0.165588674237008	0.166622139726411	0.166514589170817	0.144882945130934	0.143817918791118	0.14392696892154	0.138372167156408	0.106566154801443	0.104870823315154	0.10747952705039	0.101083494833013	0.0554801097406525	0.0545139932514312	0.0546683400020868	0.0553375570058295	0.0120352269456131	0.0117423022496966	0.0120083200354914	0.014214150769199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283127098477871	0.0284758250418172	0.0258798235567989	0.0243316415535968	0.0723076387346554	0.0734350724882121	0.0726258841129744	0.0736314046641581	0.114056027525425	0.113562377563885	0.116330396763816	0.116051198146873	0.146794736447774	0.148041508295384	0.148145645826166	0.148018109430676	0.16868900024239	0.1697271161151	0.166963173701434	0.168620709941076	0.178554822096479	0.175313403532782	0.174685650982907	0.176446123387832	0.173951906168316	0.171968935771152	0.171354138992224	0.173725019068308	0.16131077404022	0.158253560821323	0.157505037960262	0.158930627178196	0.13346810652115	0.133151828067562	0.13119763542722	0.133182429984068	0.0960643850314989	0.100812247246149	0.096555242221944	0.0975681255004079	0.0563416700918318	0.0563613503715655	0.0544842229579393	0.0538127565786634	0.0123829744399628	0.013402310414569	0.016003167574022	0.0132115475714462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219544889863912	0.0222836084484453	0.0228992711734084	0.021862631391755	0.0657206661184254	0.066584665004161	0.0605617102468762	0.0671329586305374	0.110807465927461	0.107815336001553	0.110390033173012	0.110987164897973	0.144615721909715	0.14367384645743	0.144031450767147	0.144678980865707	0.163273634234868	0.163242319834996	0.165551155870966	0.16493289005917	0.1733455073917	0.170848839577506	0.171557073205793	0.171248579825001	0.165556620143576	0.167206326931426	0.168249482683278	0.16798757024172	0.152623578901564	0.149803934101707	0.151817017438504	0.153755469558226	0.12671763384769	0.127681377679823	0.128394081149235	0.125206907323252	0.0949741551240444	0.0969028308891567	0.0949444934337073	0.0961785205530915	0.0542848257346687	0.0538133171613081	0.0550076258030621	0.054894231300961	0.0141401338372589	0.0121853033691351	0.0113022513807725	0.0133723114128335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134329554244281	0.0163276167513735	0.0164411838233823	0.0157982440008162	0.0482591528767197	0.0467386615127571	0.0458217166989016	0.0491804689116217	0.0911686611171344	0.0892755035870181	0.0904166887151557	0.0921391465806917	0.123578903977127	0.123747251017992	0.122133939797886	0.120539905206995	0.141111794015617	0.139981707666589	0.141650991213289	0.141255507104505	0.150093418542499	0.151458781957639	0.15039901667113	0.151048782828732	0.153458734955496	0.152178445182652	0.151232875546359	0.153129944315492	0.136159287142043	0.137372485516682	0.136851265485787	0.136616961855488	0.101006381494685	0.100777127935112	0.0999589676824145	0.103257522887788	0.0656919207029503	0.0645447878129188	0.0651940900031103	0.0685692014810206	0.0356180610392457	0.0357811468452563	0.0380061237722392	0.0365946683432588	0.0112088018173832	0.00866720119436048	0.00760986080373528	0.011514136184521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249353344826705	0.0235986488513351	0.0254212625996928	0.0250447540663015	0.0710996342189863	0.0713605356688102	0.0702738762644804	0.0712659538477231	0.11390934527024	0.114282606462756	0.113548698497899	0.110259349769106	0.14587251975609	0.147153632010812	0.146973493412647	0.14500035482045	0.164482493379094	0.16725454330382	0.168682898549994	0.166580064767093	0.175621595893788	0.177428369553574	0.176488595188739	0.175461439363899	0.175379305231291	0.174978037362207	0.176196232517042	0.17444642488946	0.16329363513143	0.163071536681001	0.162812192917737	0.164822635269832	0.139988532594812	0.13929945303359	0.140629813937833	0.138082200433765	0.100870136501518	0.101877454019503	0.102773137127922	0.101479272351057	0.0548221565472191	0.0565453929372902	0.0561320486838025	0.0565004018316883	0.010949981456755	0.0129965153505404	0.0112577306149857	0.0127957725777189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213509974906562	0.0195136770893331	0.0206035952908909	0.0195317301291198	0.0548304666242787	0.0534726813121657	0.0532005135131704	0.0544963385503852	0.0612966777088665	0.0614334214684305	0.0584578801154466	0.0608120207072563	0.0607089171313979	0.0615960744137297	0.0616494982270857	0.0620455102277867	0.0804378439760619	0.0804573049816599	0.0802054146452998	0.0788994363969784	0.107027848009987	0.108472775419466	0.109114980726773	0.108384395843774	0.128060403765167	0.126096332154737	0.126467275061429	0.125375989018668	0.1352397412223	0.132986611677292	0.132282920980673	0.132490726119734	0.103580381429916	0.102667229443808	0.103847886298478	0.103904502827799	0.0531930401962814	0.0528043146249965	0.0542004873506443	0.0538021578280779	0.0243783071646489	0.0239916478124791	0.0203186382706644	0.0213114067522076	0.00295971633171301	0.00556283001269411	0.00289335681456083	0.00558409684103205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103153786635957	0.00901913411808222	0.00814869440545871	0.00851679281286336	0.0395151415463144	0.0393620822319224	0.0366801252818858	0.0394426509398774	0.0861352280707534	0.0858255798961721	0.0874981408349986	0.0855410511980759	0.119655809077934	0.118624004870879	0.120533643314376	0.117186542736811	0.119305638965495	0.117716101858495	0.119452775181326	0.120525483994684	0.100425674905115	0.10067917530378	0.105939539918545	0.0999556098725599	0.08926665183162	0.0867339563612288	0.0892726633898368	0.0877267284173144	0.0994610105806014	0.0994672465498353	0.097740698380624	0.0963310444889392	0.0955611816126424	0.0947549226800018	0.0955610695597997	0.093122826147556	0.0652484814074242	0.068291880993993	0.0643902508910802	0.0660693867075027	0.0345599967320651	0.0341240027243001	0.0345071132931897	0.033808887250445	0.00758406937582284	0.008011117359958	0.00666471773395773	0.00474009553026144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554002820931387	0.0100041569080248	0.00781896742680141	0.00863684745585992	0.0307918102790829	0.0318418375086178	0.0311471684730509	0.0292191837392484	0.0493693309706927	0.0470037852189465	0.0463191426863598	0.0463077411240011	0.0508646825209317	0.052205739181533	0.0529345960623311	0.0519949822352043	0.0523209320862463	0.0543791210088073	0.0536945085595554	0.055605438345391	0.0470752200099741	0.0467057304777288	0.0460962946930243	0.0471227548192728	0.0406327880171231	0.041242742550622	0.0438034079991962	0.0413210614330586	0.0388341310236276	0.0407334313020435	0.0388663847232636	0.0375660529510654	0.0335341781997745	0.0335092836117948	0.0331012793125523	0.0328552588758784	0.0203927801432986	0.0202767415279763	0.0208400476095745	0.0214904307191506	0.00916858877882974	0.0114472041370198	0.0105900831478597	0.00979412393629068	0.00372537589565635	0.00148424060602023	0.000711970372245836	7.84131260775749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214299501284329	0.0231934624605193	0.0233977381237048	0.0219788492873429	0.0631993095054179	0.0665452069791075	0.0671245756772252	0.0651309078382495	0.108102124970304	0.106722819679937	0.110412520487178	0.10576253486258	0.148998272299086	0.151336399490492	0.150087255714046	0.151578072496376	0.170423133130698	0.171742372648976	0.170484286946231	0.172350207274095	0.178300376840825	0.180304415475331	0.180594079496233	0.180801128187611	0.177140904632344	0.177683975208076	0.178038270656552	0.178136849503028	0.161065659392479	0.166086634587311	0.165612297170053	0.165235408850157	0.140634788573144	0.139324857142093	0.139494046620482	0.139546307664281	0.105666566866436	0.102506291248288	0.101669362194615	0.103157779690661	0.0514040567188365	0.0554198699968198	0.054621000582425	0.0555550727019186	0.0121508646996596	0.00859177452038268	0.00732429767222372	0.00893306310773396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228399327084047	0.021642951390356	0.0183552218074558	0.0211618940937834	0.0609517193428408	0.0614672389043205	0.0592973375125256	0.0612837042403131	0.101767127308881	0.103191554856179	0.10249585577892	0.10254546205602	0.13287903066348	0.136543227722381	0.135721678788726	0.134856062825413	0.152814615783666	0.15309770560608	0.15297164365587	0.156116034954384	0.155487540075232	0.156154635261159	0.159325742968273	0.154032081695336	0.157337575063889	0.156485428735047	0.157087838975419	0.156089157225645	0.1441537831952	0.143436449075159	0.143687288895	0.146722478834641	0.130424242602175	0.126889606227236	0.127628498456169	0.126057652714421	0.0946233164937438	0.0902450896327525	0.0955127374422836	0.0966188564312201	0.0497602101029068	0.0500414940730221	0.0519604699665762	0.0502378258574949	0.00985373763068509	0.00913937016560598	0.0109259559934566	0.0090809362102523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164001778902074	0.0152320163583879	0.0176925735148637	0.0176752322365409	0.0568207558239865	0.0568234166285096	0.0587840277409232	0.0575717998065806	0.103206990980637	0.105209358326292	0.102071359664611	0.10551229102846	0.139129984214185	0.140740701780278	0.138477101205363	0.138652212800174	0.156869368787861	0.156195923065866	0.158881510689199	0.156053197457075	0.163105566704905	0.161880354246017	0.162081289439115	0.160932789609963	0.15394186871188	0.156516976035245	0.157247217310669	0.157293937942205	0.132619272617397	0.133133226702412	0.131934663007354	0.132312837672837	0.106217163625557	0.106555971787314	0.108890115590531	0.107336748996598	0.0779709626219832	0.0778932037010149	0.0770203390602887	0.0771154946167132	0.0308212368408337	0.0358366483792531	0.0302084275258561	0.0311336872540572	0.00523252557231253	0.00658037889334132	0.00336601345426922	0.00382108208007693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00777087347524742	0.00806565213301369	0.00717101854768957	0.00899245584404933	0.0430163447665296	0.0430179840597295	0.0438821271475491	0.0450835440261918	0.0646688758113433	0.0621325363462698	0.0648071800050223	0.0653914078373646	0.0555507158381957	0.0562345558638579	0.05708562465968	0.0561291036382664	0.0600962279647258	0.0590989078018558	0.0579242156406984	0.05888064859272	0.0579508224483004	0.0581529157756241	0.0537435180102805	0.058152743765795	0.0538673537581603	0.0528685690919476	0.0528344630547187	0.0534296140951734	0.053977334796848	0.0520176173887558	0.0537729290370816	0.0532321187773145	0.0370234271329582	0.0373103599227672	0.036255786227341	0.0384104267169337	0.0372633575509752	0.0390984328717858	0.0398967312130351	0.0387414783642039	0.0358952265927276	0.0353354524010119	0.0348964554257404	0.0328728655805201	0.00699762940266029	0.00893608597883148	0.00632442694917089	0.00474185766933734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193186066940767	0.0193540674224131	0.0172802192736666	0.0170471066098435	0.0630392824846483	0.063634048833743	0.0626910133824373	0.0616356552991713	0.110120919951419	0.108891646856458	0.110478964406839	0.106508468785284	0.143808245520093	0.144379663288888	0.140804801470909	0.14100728972011	0.164806434612572	0.163524889410559	0.162437149056847	0.162231526920022	0.170742337394858	0.173292055206446	0.17204467472575	0.172920932672946	0.17034480437221	0.170781154764768	0.171163549271427	0.168710491591595	0.157515160569627	0.156340627214926	0.158039448217752	0.159104763997695	0.134378078907519	0.133199135353323	0.133313859052902	0.134108926686256	0.0989897891326366	0.0985439003395321	0.0957029772941183	0.0997633332337129	0.0519327281054153	0.0521056156460444	0.0523485892130049	0.0536130670355354	0.00958401079919143	0.0104279733566648	0.00692874687463231	0.0090592689695115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198908089770967	0.0208251069833183	0.0199028683581741	0.0193812156814109	0.0697079882049534	0.0651562748742816	0.0691046571992753	0.0680310797214896	0.112225011796173	0.112349654321634	0.112021199892255	0.112404133989937	0.144376375971712	0.144405812168966	0.146130007931069	0.147087803928252	0.165662652646457	0.166641678892586	0.165523593813141	0.166172074647816	0.174142629630582	0.17294713096649	0.176768346504118	0.175141892898809	0.174195087861194	0.171953485569362	0.173204461880578	0.170646964688867	0.158635881305096	0.158507292486909	0.161165937937336	0.158690888270658	0.135258649384179	0.134749046807509	0.135165212115014	0.133827091693299	0.0987161702523646	0.101231634833174	0.0956624745243554	0.0983897203901062	0.0541763669191993	0.0514666913650047	0.0515619535822677	0.0517949881335283	0.00920326602455658	0.00775539907632333	0.00921271448448834	0.00782862041463175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172543298949953	0.0181531343345964	0.0158108085251374	0.0167817272452709	0.0607821606389891	0.0629231646984514	0.0628268118795498	0.0614678627830098	0.106565089656189	0.103898735183867	0.105483139042084	0.107053036117859	0.141572126187133	0.139987495149932	0.140402942499835	0.141037436163099	0.161960325998665	0.162204458749352	0.160995317329149	0.162839897922834	0.169263844937279	0.17099499438828	0.169284962715236	0.169456197959205	0.162177102801153	0.16087249498648	0.159423177047445	0.159527225164922	0.135010592862474	0.135510368790592	0.135173554957435	0.135305483389499	0.119139428715414	0.115450573055181	0.117716386686802	0.117693611542603	0.0832793072079088	0.0819385142194646	0.0844999508269182	0.0832822277457084	0.0344185986913124	0.0360565142928701	0.0338344555346758	0.0366904314811417	0.00580069656742177	0.0050762935963218	0.00341940275818294	0.00470360707807349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142464146899392	0.0180164795384948	0.0159341087317249	0.0128029970398411	0.0595021864263252	0.0600589834232067	0.0609776388724388	0.0604611912780293	0.106619467141654	0.106827983717637	0.105891602566492	0.103660946574217	0.140534806236551	0.140364605688107	0.140677994926933	0.138422593148409	0.160433224124353	0.164474311038897	0.162442821443611	0.161649643393138	0.172569723803041	0.173964122277315	0.171661071037809	0.171805082881835	0.168736208217826	0.169449895422968	0.168684034685075	0.170129861674131	0.155281722482688	0.155844187951227	0.154642430687035	0.15423165887905	0.127815808691219	0.130555993571145	0.127204204999567	0.132423992738069	0.09274070296649	0.0928202536412555	0.0940721230697284	0.0943669203225262	0.047185030367736	0.0477798472808301	0.0489940830173381	0.0500410393340958	0.00574363254880024	0.00755119881521408	0.00616660738069509	0.00853856125529059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-09-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146639288881561	0.0122677399705501	0.0131046065651653	0.0129637245761284	0.0476488062329517	0.0494882655641761	0.0446507846932141	0.0492121435096581	0.0831707239702897	0.0864124806022418	0.0831692243132216	0.082247571114247	0.116066712178097	0.116314066041788	0.113230640685193	0.113388581094922	0.136659622108704	0.136035877526527	0.135495575874971	0.136808924489798	0.14505307454775	0.144888893834251	0.145799261533061	0.145258770084939	0.140112246088684	0.137795852762637	0.140649656261043	0.140442244887637	0.120559398951891	0.119695252984097	0.118797886838194	0.119947461225818	0.0873155391501081	0.0888906870250144	0.0907523189859223	0.0870414548389552	0.0587362923506036	0.0566129281296241	0.0561499075690143	0.055500871950758	0.0269385118326657	0.0265147448075028	0.025062012178009	0.0274847311818224	0.00284264695249609	0.00246717352312949	0.0042829525517326	0.00240722697264181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
